5.867064726230958,8.670465456704598,2.77901562053641,8.957923923050432,1.7050879444409561,8.973596531316389,8.34285175339675,6.832369797969594,7.88147653315053,5.567922284787263,3.570670537140881,4.349103867092737,2.6964836100750067,1.969844961922913,1.5046579037503771,5.53562588109904,6.035661990324415,9.99545062671186,8.988961695662447,7.678923826987606,2.4772284608342297,7.97179767081726,2.7818827744788432,8.96527786627231,8.026406779315566,4.267114082855343,8.390580458471513,2.805066606654858,4.2471232942522334,7.531913366030366,2.9779432157383168,6.371109933074629,5.7129979145171825,7.170464215019332,5.403737769275167,4.616052113206349,6.615003730240722,4.6252321481940895,2.534651804110646,7.907248496168677,4.344644096463826,8.97600314261543,2.452349806544345,3.2603609804762215,9.06986314593239,8.251533763871468,4.59647045789703,0.5614461558880501,2.451258346464411,0.13813303398847454,4.156154109723827,5.997522573244108,9.350098541850532,3.1222297118172095,7.8614733226046996,7.5985896657967995,0.3170951266492439,7.421637528712007,4.364612249876688,5.180058765190305,328.77352669748586
6.0787025452255605,5.7129979145171825,0.3170951266492439,4.676203808642324,9.06986314593239,5.940223480967455,0.13813303398847454,5.813529197673955,7.678923826987606,7.972167199533377,7.586208036492094,7.170464215019332,7.97179767081726,7.531913366030366,6.615003730240722,9.252526332343054,2.392146961838666,4.398974393878744,3.1222297118172095,6.14409605497894,5.53562588109904,3.7529596005393673,2.77901562053641,2.9779432157383168,2.452349806544345,7.5985896657967995,0.40830857471537807,9.350098541850532,2.2717846146532494,8.34285175339675,4.75303721568813,0.4835780100123166,9.072023924198382,7.470402259838995,8.251533763871468,7.9342570310950675,5.403737769275167,2.534651804110646,7.907248496168677,4.792255889819631,7.5829900944147735,7.88147653315053,2.0662444842388226,2.47016783119184,1.5046579037503771,4.4074337914122825,5.867064726230958,6.368581843840695,1.969844961922913,8.97600314261543,3.204176020217717,6.371109933074629,5.997522573244108,9.405615106697928,0.9665317161304365,2.457426487354196,0.4172701191258932,8.988961695662447,0.18988922555498444,8.447175161144557,315.19559654349814
2.805066606654858,9.072023924198382,1.4203300552048426,0.9665317161304365,4.6252321481940895,4.4074337914122825,6.574842121741655,1.5046579037503771,9.252526332343054,0.8642804240220525,7.586208036492094,7.421637528712007,8.957923923050432,6.0787025452255605,0.31156889430170365,2.7818827744788432,7.876623377923342,5.867064726230958,1.2986576008330575,1.994934160141233,8.97600314261543,1.1491355482816423,6.14409605497894,8.34285175339675,2.6914824886487523,4.792255889819631,2.2116839990222292,9.405088440231834,4.75303721568813,5.87849454446798,4.676203808642324,6.368581843840695,2.452349806544345,2.1261597450462286,5.4958849547729685,7.8614733226046996,4.267114082855343,8.251533763871468,9.735998561915407,2.77901562053641,8.447175161144557,8.973596531316389,8.026406779315566,9.709512236060997,0.4835780100123166,2.9001710125225824,2.534651804110646,0.13813303398847454,5.997522573244108,3.1222297118172095,0.16668932427049588,4.255322834667229,2.2717846146532494,4.616052113206349,7.5829900944147735,1.969844961922913,3.80844448913644,3.086854241649891,2.392146961838666,7.9342570310950675,288.4439366992103
5.53562588109904,7.97179767081726,6.832369797969594,6.0787025452255605,8.973596531316389,4.521489977026371,2.47016783119184,5.154365265346138,6.615003730240722,4.349103867092737,2.2717846146532494,2.805066606654858,7.170464215019332,2.0662444842388226,8.447175161144557,2.2116839990222292,4.2471232942522334,0.13813303398847454,5.180058765190305,1.994934160141233,4.344644096463826,0.18988922555498444,3.2603609804762215,1.1491355482816423,2.392146961838666,7.071497043994363,8.251533763871468,3.80844448913644,3.086854241649891,5.867064726230958,0.40830857471537807,2.9001710125225824,9.350098541850532,7.972167199533377,9.06986314593239,4.792255889819631,8.670465456704598,3.7529596005393673,9.735998561915407,2.9779432157383168,3.132857112634021,7.88147653315053,4.156154109723827,7.421637528712007,6.115614234658944,4.6252321481940895,2.534651804110646,4.59647045789703,1.969844961922913,9.79107072677419,3.570670537140881,8.96527786627231,2.77901562053641,6.14409605497894,7.9342570310950675,4.616052113206349,9.709512236060997,7.907248496168677,1.4203300552048426,4.267114082855343,303.62527741969905
5.53562588109904,4.521489977026371,7.972167199533377,7.876623377923342,2.47016783119184,8.988961695662447,5.403737769275167,2.457426487354196,5.567922284787263,7.531913366030366,1.4203300552048426,7.071497043994363,8.390580458471513,2.9001710125225824,7.846634430307803,8.34285175339675,0.16668932427049588,1.5046579037503771,4.792255889819631,4.616052113206349,2.805066606654858,4.2471232942522334,0.9665317161304365,2.6914824886487523,2.7818827744788432,7.907248496168677,5.180058765190305,2.452349806544345,1.1491355482816423,6.0787025452255605,6.574842121741655,6.14409605497894,8.96527786627231,7.421637528712007,8.026406779315566,1.994934160141233,7.470402259838995,0.5614461558880501,2.6964836100750067,4.364612249876688,2.0662444842388226,7.170464215019332,6.615003730240722,9.252526332343054,4.6252321481940895,1.3062756810643672,9.350098541850532,7.88147653315053,2.77901562053641,7.586208036492094,2.4772284608342297,1.969844961922913,3.80844448913644,1.7050879444409561,2.534651804110646,4.255322834667229,7.181158927294344,8.973596531316389,2.7254495872219433,2.9779432157383168,293.0987507630576
1.5527170137065605,4.255322834667229,6.832369797969594,3.2603609804762215,4.792255889819631,7.907248496168677,5.87849454446798,0.9665317161304365,5.403737769275167,2.2717846146532494,7.972167199533377,4.349103867092737,8.026406779315566,8.988961695662447,5.624379059413189,2.4772284608342297,0.16668932427049588,6.368581843840695,7.071497043994363,3.204176020217717,0.22895343755468756,9.99545062671186,0.40830857471537807,5.813529197673955,5.154365265346138,2.451258346464411,8.670465456704598,7.9342570310950675,8.390580458471513,5.7129979145171825,8.973596531316389,9.350098541850532,2.1261597450462286,7.8614733226046996,4.4074337914122825,7.531913366030366,2.47016783119184,7.97179767081726,3.132857112634021,4.6252321481940895,6.615003730240722,2.9779432157383168,1.1491355482816423,0.31156889430170365,4.156154109723827,9.072023924198382,0.3170951266492439,7.5829900944147735,1.3062756810643672,8.34285175339675,6.371109933074629,3.80844448913644,5.180058765190305,5.867064726230958,8.251533763871468,8.957923923050432,5.53562588109904,7.470402259838995,4.344644096463826,9.405088440231834,317.6038496780598
1.1491355482816423,1.5527170137065605,8.670465456704598,8.34285175339675,0.4835780100123166,3.80844448913644,7.421637528712007,4.521489977026371,8.390580458471513,1.2986576008330575,7.97179767081726,9.405615106697928,5.7129979145171825,4.156154109723827,7.071497043994363,0.4172701191258932,7.972167199533377,6.0787025452255605,6.371109933074629,8.251533763871468,7.470402259838995,3.2603609804762215,3.086854241649891,3.570670537140881,2.451258346464411,4.2471232942522334,9.252526332343054,1.994934160141233,4.792255889819631,2.2116839990222292,4.267114082855343,0.3170951266492439,7.181158927294344,8.447175161144557,3.1222297118172095,4.344644096463826,7.907248496168677,4.6252321481940895,5.813529197673955,0.31156889430170365,2.805066606654858,5.154365265346138,0.16668932427049588,0.22895343755468756,2.0662444842388226,7.8614733226046996,5.867064726230958,5.624379059413189,2.79228800129812,9.709512236060997,1.4203300552048426,3.132857112634021,6.574842121741655,2.4772284608342297,0.9665317161304365,0.18988922555498444,2.6914824886487523,9.735998561915407,7.876623377923342,9.06986314593239,284.13515185676755
2.2116839990222292,9.709512236060997,1.5046579037503771,1.994934160141233,9.06986314593239,0.5614461558880501,0.13813303398847454,7.071497043994363,2.805066606654858,9.350098541850532,6.368581843840695,5.53562588109904,0.9665317161304365,9.072023924198382,1.3062756810643672,0.3170951266492439,2.6914824886487523,3.086854241649891,7.586208036492094,9.735998561915407,6.615003730240722,4.344644096463826,5.87849454446798,2.79228800129812,4.267114082855343,0.8642804240220525,4.4074337914122825,9.252526332343054,5.154365265346138,8.957923923050432,1.7050879444409561,7.170464215019332,3.132857112634021,7.678923826987606,7.181158927294344,7.9342570310950675,0.18988922555498444,7.8614733226046996,3.570670537140881,7.876623377923342,3.204176020217717,3.80844448913644,7.972167199533377,5.7129979145171825,2.534651804110646,6.574842121741655,2.47016783119184,0.16668932427049588,8.34285175339675,0.4835780100123166,4.792255889819631,4.521489977026371,2.392146961838666,8.988961695662447,2.77901562053641,6.14409605497894,0.31156889430170365,4.364612249876688,2.457426487354196,7.907248496168677,283.8484388368592
2.534651804110646,9.99545062671186,7.876623377923342,0.22895343755468756,2.1261597450462286,6.615003730240722,6.368581843840695,0.5614461558880501,9.350098541850532,0.9665317161304365,5.87849454446798,2.2717846146532494,5.7129979145171825,8.96527786627231,4.59647045789703,8.34285175339675,6.574842121741655,1.994934160141233,0.40830857471537807,2.47016783119184,6.035661990324415,5.8484549463784505,4.4074337914122825,4.156154109723827,5.813529197673955,4.255322834667229,2.7818827744788432,3.80844448913644,1.5046579037503771,6.0787025452255605,8.957923923050432,1.7050879444409561,1.1491355482816423,4.2471232942522334,6.14409605497894,9.405088440231834,7.678923826987606,7.97179767081726,6.371109933074629,0.4835780100123166,9.735998561915407,2.77901562053641,2.7254495872219433,2.79228800129812,2.9001710125225824,2.451258346464411,8.97600314261543,6.115614234658944,2.9779432157383168,5.403737769275167,7.846634430307803,1.969844961922913,9.252526332343054,2.0662444842388226,3.204176020217717,5.997522573244108,7.170464215019332,2.392146961838666,0.732355614706468,2.6914824886487523,282.8246176219254
0.13813303398847454,0.8642804240220525,2.6964836100750067,4.156154109723827,7.071497043994363,5.4958849547729685,9.072023924198382,1.1491355482816423,5.403737769275167,6.035661990324415,2.392146961838666,6.615003730240722,0.732355614706468,4.6252321481940895,3.7529596005393673,0.9665317161304365,1.7050879444409561,2.47016783119184,7.170464215019332,7.470402259838995,4.59647045789703,9.709512236060997,7.5829900944147735,5.180058765190305,2.452349806544345,4.344644096463826,5.997522573244108,6.14409605497894,4.398974393878744,8.251533763871468,2.6914824886487523,8.34285175339675,2.457426487354196,2.79228800129812,7.8614733226046996,2.2717846146532494,9.99545062671186,2.7818827744788432,5.87849454446798,1.4203300552048426,4.616052113206349,8.973596531316389,3.570670537140881,4.2471232942522334,2.9779432157383168,7.907248496168677,5.567922284787263,2.0662444842388226,5.624379059413189,2.1261597450462286,8.96527786627231,6.371109933074629,4.255322834667229,5.8484549463784505,7.88147653315053,1.2986576008330575,8.957923923050432,1.5527170137065605,7.846634430307803,4.4074337914122825,290.1973099763226
5.940223480967455,9.06986314593239,1.994934160141233,8.390580458471513,2.6964836100750067,7.907248496168677,5.154365265346138,6.14409605497894,5.53562588109904,2.9779432157383168,4.364612249876688,5.813529197673955,8.96527786627231,2.6914824886487523,4.521489977026371,4.267114082855343,9.79107072677419,6.574842121741655,5.624379059413189,8.447175161144557,2.392146961838666,2.0662444842388226,0.22895343755468756,5.567922284787263,8.026406779315566,9.252526332343054,2.7254495872219433,1.969844961922913,7.846634430307803,4.75303721568813,4.792255889819631,5.4958849547729685,9.405088440231834,6.368581843840695,0.18988922555498444,1.7050879444409561,1.1491355482816423,9.405615106697928,2.1261597450462286,3.204176020217717,2.451258346464411,8.97600314261543,2.4772284608342297,0.13813303398847454,0.31156889430170365,0.8642804240220525,2.9001710125225824,3.7529596005393673,0.3170951266492439,7.5985896657967995,7.470402259838995,4.255322834667229,0.5614461558880501,2.457426487354196,0.4835780100123166,6.832369797969594,4.676203808642324,8.34285175339675,3.132857112634021,9.709512236060997,283.2526360586679
0.5614461558880501,7.972167199533377,3.7529596005393673,7.170464215019332,9.79107072677419,0.4835780100123166,2.534651804110646,1.1491355482816423,0.9665317161304365,4.2471232942522334,5.813529197673955,0.3170951266492439,4.792255889819631,2.0662444842388226,7.181158927294344,5.154365265346138,5.567922284787263,3.2603609804762215,0.732355614706468,2.452349806544345,6.368581843840695,9.405088440231834,6.115614234658944,6.615003730240722,5.624379059413189,9.072023924198382,0.22895343755468756,8.670465456704598,7.88147653315053,4.344644096463826,1.5527170137065605,1.4203300552048426,4.255322834667229,7.846634430307803,5.403737769275167,9.06986314593239,7.5829900944147735,6.832369797969594,3.570670537140881,9.252526332343054,7.586208036492094,3.1222297118172095,4.364612249876688,7.907248496168677,2.47016783119184,0.31156889430170365,2.457426487354196,5.180058765190305,1.994934160141233,2.2116839990222292,2.9001710125225824,7.678923826987606,4.6252321481940895,7.876623377923342,6.14409605497894,7.9342570310950675,7.470402259838995,2.2717846146532494,8.988961695662447,1.2986576008330575,291.87540686974324
2.0662444842388226,9.99545062671186,9.405088440231834,2.7818827744788432,0.31156889430170365,1.994934160141233,2.2717846146532494,6.574842121741655,4.676203808642324,4.267114082855343,3.2603609804762215,6.615003730240722,0.732355614706468,2.9001710125225824,7.678923826987606,9.709512236060997,1.969844961922913,0.18988922555498444,7.97179767081726,4.59647045789703,9.252526332343054,7.907248496168677,1.3062756810643672,0.40830857471537807,2.457426487354196,5.154365265346138,5.940223480967455,8.973596531316389,2.392146961838666,2.47016783119184,0.5614461558880501,2.77901562053641,8.251533763871468,7.972167199533377,3.570670537140881,5.7129979145171825,3.1222297118172095,4.616052113206349,2.1261597450462286,7.170464215019332,4.792255889819631,4.75303721568813,7.88147653315053,4.398974393878744,0.16668932427049588,0.4835780100123166,5.813529197673955,3.80844448913644,5.624379059413189,8.026406779315566,6.115614234658944,5.53562588109904,6.832369797969594,8.390580458471513,2.451258346464411,4.4074337914122825,5.403737769275167,9.405615106697928,1.2986576008330575,0.13813303398847454,277.8422632572957
0.16668932427049588,0.3170951266492439,1.1491355482816423,9.405088440231834,8.026406779315566,4.676203808642324,3.2603609804762215,7.907248496168677,7.071497043994363,4.75303721568813,0.22895343755468756,0.9665317161304365,0.4835780100123166,2.0662444842388226,9.99545062671186,6.0787025452255605,7.8614733226046996,2.6914824886487523,0.31156889430170365,3.80844448913644,4.255322834667229,6.14409605497894,1.2986576008330575,3.1222297118172095,2.47016783119184,2.2717846146532494,5.567922284787263,5.813529197673955,4.2471232942522334,1.3062756810643672,4.344644096463826,5.940223480967455,1.5046579037503771,6.368581843840695,1.7050879444409561,7.181158927294344,0.13813303398847454,0.5614461558880501,8.957923923050432,2.805066606654858,4.6252321481940895,4.349103867092737,7.972167199533377,0.40830857471537807,7.470402259838995,4.398974393878744,0.732355614706468,4.156154109723827,2.2116839990222292,0.4172701191258932,7.678923826987606,5.624379059413189,7.5829900944147735,2.7254495872219433,6.832369797969594,9.405615106697928,2.392146961838666,3.204176020217717,0.8642804240220525,4.4074337914122825,244.68864275657012
